Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
14/03/17 08:52:54,55,1.07848,Locked,664,36.13,-0.153076171875,-0.950439453125,0.211181640625,1
14/03/17 08:52:55,55,1.061888,Locked,664,36.13,-0.15380859375,-0.94970703125,0.210693359375,1
14/03/17 08:52:56,55,1.045296,Locked,664,36.13,-0.15478515625,-0.95068359375,0.21044921875,1
14/03/17 08:52:57,55,1.045296,Locked,664,36.13,-0.151611328125,-0.949951171875,0.210205078125,1
14/03/17 08:52:58,56,1.028704,Locked,665,36.13,-0.1533203125,-0.949462890625,0.209228515625,1
14/03/17 08:52:59,56,0.99552,Locked,665,36.13,-0.153564453125,-0.95068359375,0.212158203125,1
14/03/17 08:53:00,57,1.012112,Locked,665,36.13,-0.153076171875,-0.9482421875,0.20849609375,1
14/03/17 08:53:01,57,1.012112,Locked,665,36.13,-0.1552734375,-0.948974609375,0.208251953125,1
14/03/17 08:53:02,57,0.99552,Locked,665,36.13,-0.15185546875,-0.94775390625,0.208984375,1
14/03/17 08:53:03,58,0.9789279999999999,Locked,665,36.13,-0.154052734375,-0.949951171875,0.210205078125,1
14/03/17 08:53:04,58,0.9789279999999999,Locked,664,36.13,-0.153564453125,-0.94970703125,0.210693359375,1
14/03/17 08:53:05,59,0.962336,Locked,665,36.13,-0.153076171875,-0.94921875,0.2099609375,1
14/03/17 08:53:06,60,0.962336,Locked,665,36.13,-0.154052734375,-0.94921875,0.21044921875,1
14/03/17 08:53:07,60,0.9457439999999999,Locked,665,36.13,-0.15234375,-0.94970703125,0.211181640625,1
14/03/17 08:53:08,60,0.9789279999999999,Locked,665,36.13,-0.152099609375,-0.948486328125,0.21044921875,1
14/03/17 08:53:09,61,0.9789279999999999,Locked,665,36.13,-0.15185546875,-0.950927734375,0.2119140625,1
14/03/17 08:53:10,61,0.9789279999999999,Locked,665,36.13,-0.15283203125,-0.949951171875,0.210205078125,1
14/03/17 08:53:10,61,0.962336,Locked,665,36.13,-0.153564453125,-0.94873046875,0.209228515625,1
14/03/17 08:53:11,62,0.929152,Locked,665,36.13,-0.1513671875,-0.949462890625,0.21044921875,1
14/03/17 08:53:12,63,0.929152,Locked,665,36.13,-0.1513671875,-0.9501953125,0.212158203125,1
14/03/17 08:53:13,63,0.895968,Locked,665,36.13,-0.152099609375,-0.950927734375,0.212158203125,1
14/03/17 08:53:14,63,0.895968,Locked,665,36.13,-0.153076171875,-0.949951171875,0.21240234375,1
14/03/17 08:53:15,63,0.9457439999999999,Locked,665,36.13,-0.15234375,-0.94970703125,0.211181640625,1
14/03/17 08:53:16,63,0.962336,Locked,665,36.13,-0.152587890625,-0.9482421875,0.2109375,1
14/03/17 08:53:17,63,0.99552,Locked,665,36.13,-0.150390625,-0.950927734375,0.21142578125,1
14/03/17 08:53:18,63,1.012112,Locked,665,36.13,-0.153076171875,-0.949462890625,0.211181640625,1
14/03/17 08:53:19,62,1.045296,Locked,665,36.13,-0.155029296875,-0.94970703125,0.20947265625,1
14/03/17 08:53:20,66,1.028704,Locked,665,36.13,-0.154052734375,-0.947998046875,0.2119140625,1
14/03/17 08:53:21,66,1.111664,Locked,665,36.13,-0.15283203125,-0.948974609375,0.2109375,1
14/03/17 08:53:22,66,1.111664,Locked,665,36.13,-0.152587890625,-0.95068359375,0.209716796875,1
14/03/17 08:53:23,65,1.095072,Locked,665,36.13,-0.153564453125,-0.951171875,0.2099609375,1
14/03/17 08:53:25,58,1.095072,Locked,665,36.13,-0.15087890625,-0.950927734375,0.211181640625,1
14/03/17 08:53:26,55,1.061888,Locked,665,36.13,-0.151611328125,-0.95068359375,0.21142578125,1
14/03/17 08:53:27,55,1.061888,Locked,665,36.13,-0.1513671875,-0.949951171875,0.209716796875,1
14/03/17 08:53:28,56,1.061888,Locked,665,36.13,-0.153076171875,-0.949951171875,0.2099609375,1
14/03/17 08:53:29,56,1.045296,Locked,665,36.13,-0.15234375,-0.950439453125,0.210693359375,1
14/03/17 08:53:30,56,1.045296,Locked,665,36.13,-0.152099609375,-0.949951171875,0.2109375,1
14/03/17 08:53:31,56,1.028704,Locked,665,36.13,-0.153076171875,-0.9482421875,0.2080078125,1
14/03/17 08:53:32,56,1.012112,Locked,665,36.13,-0.15478515625,-0.95068359375,0.2109375,1
14/03/17 08:53:33,57,1.028704,Locked,665,36.13,-0.152099609375,-0.947021484375,0.20849609375,1
14/03/17 08:53:34,57,1.045296,Locked,665,36.13,-0.1533203125,-0.94970703125,0.208740234375,1
14/03/17 08:53:35,57,1.061888,Locked,666,36.13,-0.15283203125,-0.94873046875,0.208251953125,1
14/03/17 08:53:36,57,1.045296,Locked,665,36.13,-0.15185546875,-0.948486328125,0.209228515625,1
14/03/17 08:53:37,57,1.061888,Locked,665,36.13,-0.152587890625,-0.9482421875,0.2099609375,1
14/03/17 08:53:38,57,1.045296,Locked,666,36.14,-0.153564453125,-0.948486328125,0.210205078125,1
14/03/17 08:53:39,57,1.045296,Locked,666,36.14,-0.152099609375,-0.949951171875,0.2099609375,1
14/03/17 08:53:40,57,1.045296,Locked,666,36.14,-0.152587890625,-0.95068359375,0.2109375,1
14/03/17 08:53:41,57,1.028704,Locked,666,36.14,-0.154052734375,-0.948974609375,0.209716796875,1
14/03/17 08:53:42,58,0.99552,Locked,666,36.14,-0.154296875,-0.95068359375,0.209716796875,1
14/03/17 08:53:43,59,0.9789279999999999,Locked,666,36.14,-0.153564453125,-0.94970703125,0.208740234375,1
14/03/17 08:53:44,59,0.9789279999999999,Locked,666,36.14,-0.154052734375,-0.94970703125,0.210205078125,1
14/03/17 08:53:45,60,0.962336,Locked,666,36.14,-0.154052734375,-0.94970703125,0.209716796875,1
14/03/17 08:53:46,60,0.9789279999999999,Locked,666,36.14,-0.15380859375,-0.951171875,0.212158203125,1
14/03/17 08:53:47,59,0.99552,Locked,666,36.14,-0.153564453125,-0.949951171875,0.20947265625,1
14/03/17 08:53:48,60,1.012112,Locked,666,36.14,-0.153564453125,-0.94921875,0.208251953125,1
14/03/17 08:53:49,61,1.012112,Locked,666,36.14,-0.153076171875,-0.949462890625,0.210205078125,1
14/03/17 08:53:50,60,1.028704,Locked,666,36.14,-0.152587890625,-0.94970703125,0.208740234375,1
14/03/17 08:53:51,59,1.045296,Locked,666,36.14,-0.15234375,-0.950439453125,0.21142578125,1
14/03/17 08:53:52,58,1.061888,Locked,666,36.14,-0.153076171875,-0.948974609375,0.2099609375,1
14/03/17 08:53:53,58,1.045296,Locked,666,36.14,-0.1533203125,-0.95068359375,0.210693359375,1
14/03/17 08:53:54,58,1.028704,Locked,667,36.14,-0.15185546875,-0.951416015625,0.211669921875,1
14/03/17 08:53:56,57,1.045296,Locked,667,36.14,-0.153076171875,-0.95068359375,0.209228515625,1
14/03/17 08:53:57,57,1.045296,Locked,667,36.14,-0.15087890625,-0.951416015625,0.210205078125,1
14/03/17 08:53:58,57,1.045296,Locked,667,36.14,-0.152099609375,-0.95068359375,0.210205078125,1
14/03/17 08:53:59,57,1.061888,Locked,667,36.14,-0.152587890625,-0.950439453125,0.209716796875,1
14/03/17 08:54:00,57,1.061888,Locked,667,36.14,-0.15234375,-0.951416015625,0.208984375,1
14/03/17 08:54:01,57,1.045296,Locked,667,36.14,-0.152587890625,-0.94970703125,0.209228515625,1
14/03/17 08:54:02,57,1.045296,Locked,667,36.14,-0.152587890625,-0.948974609375,0.209716796875,1
14/03/17 08:54:03,57,1.028704,Locked,667,36.14,-0.155029296875,-0.949951171875,0.208984375,1
14/03/17 08:54:04,57,1.012112,Locked,667,36.14,-0.15234375,-0.948486328125,0.209228515625,1
14/03/17 08:54:05,57,1.012112,Locked,667,36.14,-0.154052734375,-0.9501953125,0.20947265625,1
14/03/17 08:54:06,57,1.012112,Locked,667,36.14,-0.153564453125,-0.951171875,0.211669921875,1
14/03/17 08:54:07,57,1.028704,Locked,667,36.14,-0.1533203125,-0.951171875,0.2099609375,1
14/03/17 08:54:08,58,1.028704,Locked,667,36.16,-0.152099609375,-0.948486328125,0.20849609375,1
14/03/17 08:54:09,58,1.012112,Locked,667,36.16,-0.1533203125,-0.950439453125,0.21044921875,1
14/03/17 08:54:10,58,1.012112,Locked,667,36.16,-0.154541015625,-0.949462890625,0.209716796875,1
14/03/17 08:54:11,58,0.9789279999999999,Locked,667,36.16,-0.154296875,-0.94970703125,0.209228515625,1
14/03/17 08:54:12,59,0.99552,Locked,667,36.16,-0.150634765625,-0.948974609375,0.21142578125,1
14/03/17 08:54:13,59,0.99552,Locked,667,36.16,-0.15380859375,-0.948974609375,0.209228515625,1
14/03/17 08:54:14,59,1.012112,Locked,667,36.16,-0.155029296875,-0.95068359375,0.210693359375,1
14/03/17 08:54:15,59,1.028704,Locked,667,36.16,-0.15234375,-0.94970703125,0.2099609375,1
14/03/17 08:54:16,59,1.028704,Locked,667,36.16,-0.15185546875,-0.94970703125,0.2109375,1
14/03/17 08:54:17,59,1.028704,Locked,667,36.16,-0.151611328125,-0.947998046875,0.209716796875,1
14/03/17 08:54:18,58,1.061888,Locked,667,36.16,-0.14990234375,-0.94873046875,0.212158203125,1
14/03/17 08:54:19,58,0.9789279999999999,Locked,667,36.16,-0.15869140625,-0.91943359375,0.214111328125,1
14/03/17 08:54:20,58,1.227808,Locked,667,36.16,-0.19482421875,-0.9716796875,0.0048828125,1
14/03/17 08:54:22,63,0.99552,Locked,667,36.16,-0.142333984375,-0.964599609375,0.162109375,1
14/03/17 08:54:22,62,0.796416,Locked,667,36.16,-0.162353515625,-0.958984375,-0.097900390625,1
14/03/17 08:54:23,62,0.613904,Locked,667,36.16,-0.107177734375,-0.92578125,-0.313720703125,1
14/03/17 08:54:24,62,1.128256,Locked,667,36.16,-0.0478515625,-0.2978515625,-0.912353515625,1
14/03/17 08:54:25,63,0.862784,Locked,667,36.16,0.00732421875,-0.052978515625,-0.9423828125,1
14/03/17 08:54:26,62,0.9457439999999999,Locked,667,36.16,-0.726806640625,-0.114013671875,0.145751953125,1
14/03/17 08:54:27,63,0.895968,Locked,667,36.16,-0.460205078125,-1.05712890625,-1.115966796875,1
14/03/17 08:54:27,63,0.895968,Locked,667,36.16,-0.612060546875,-0.624755859375,-0.51171875,1
14/03/17 08:54:27,63,0.033184,Locked,667,36.16,-0.75390625,-0.594482421875,-0.29052734375,1
14/03/17 08:54:29,70,1.211216,Locked,667,36.16,-0.314453125,0.262451171875,-0.743408203125,1
14/03/17 08:54:29,69,0.564128,Locked,667,36.16,-0.552978515625,-0.442138671875,-0.678466796875,1
14/03/17 08:54:30,69,0.381616,Locked,667,36.16,-0.59326171875,-0.3916015625,-0.710205078125,1
14/03/17 08:54:30,69,0.381616,Locked,668,36.16,-0.67431640625,0.05810546875,-0.828369140625,1
14/03/17 08:54:30,70,0.049776,Locked,668,36.16,-0.67431640625,0.05810546875,-0.828369140625,1
14/03/17 08:54:30,70,0.033184,Locked,668,36.16,-0.67431640625,0.05810546875,-0.828369140625,1
14/03/17 08:54:30,70,0.099552,Locked,668,36.16,-0.400634765625,0.323974609375,-0.760498046875,1
14/03/17 08:54:31,70,0.365024,Locked,668,36.16,-0.0576171875,-0.0126953125,-1.12841796875,1
14/03/17 08:54:31,70,0.24888,Locked,668,36.16,-0.38671875,0.177490234375,-1.055419921875,1
14/03/17 08:54:31,70,0.58072,Locked,668,36.16,-0.49609375,0.59423828125,-0.332763671875,1
14/03/17 08:54:32,70,0.481168,Locked,667,36.16,-1.077880859375,-0.055908203125,-2.171875,1
14/03/17 08:54:33,71,0.929152,Locked,667,36.16,-0.107421875,-0.24267578125,-0.855712890625,1
14/03/17 08:54:34,72,1.07848,Locked,668,36.16,-0.368896484375,0.108154296875,-0.846435546875,1
14/03/17 08:54:35,71,0.895968,Locked,668,36.16,-0.51171875,0.43505859375,-0.742431640625,1
14/03/17 08:54:35,70,0.547536,Locked,668,36.16,-0.47998046875,0.529052734375,-0.7548828125,1
14/03/17 08:54:36,70,0.8461919999999999,Locked,668,36.16,-0.416259765625,0.61181640625,-0.619873046875,1
14/03/17 08:54:36,70,0.33184,Locked,668,36.16,-0.4892578125,0.5908203125,-0.64697265625,1
14/03/17 08:54:37,70,0.132736,Locked,668,36.16,-0.38427734375,0.658447265625,-0.608642578125,1
14/03/17 08:54:37,70,0.215696,Locked,668,36.16,-0.498046875,0.55126953125,-0.6943359375,1
14/03/17 08:54:37,71,0.315248,Locked,668,36.16,-0.442138671875,0.518310546875,-0.732421875,1
14/03/17 08:54:37,71,0.348432,Locked,668,36.16,-0.589599609375,0.37451171875,-0.7734375,1
14/03/17 08:54:38,71,0.099552,Locked,668,36.16,-0.563232421875,0.264404296875,-0.7890625,1
14/03/17 08:54:38,71,0.199104,Locked,668,36.07,-0.5810546875,0.196533203125,-0.7978515625,1
14/03/17 08:54:38,71,0.066368,Locked,668,36.07,-0.5810546875,0.196533203125,-0.7978515625,1
14/03/17 08:54:38,71,0.464576,Locked,668,36.07,-0.599609375,0.20654296875,-0.774658203125,1
14/03/17 08:54:39,72,0.862784,Locked,668,36.07,-0.601806640625,0.217041015625,-0.76611328125,1
14/03/17 08:54:40,72,0.796416,Locked,668,36.07,-0.59423828125,0.21630859375,-0.77001953125,1
14/03/17 08:54:41,74,1.061888,Locked,668,36.07,-0.59619140625,0.221923828125,-0.774169921875,1
14/03/17 08:54:42,74,0.74664,Locked,668,36.07,-0.596923828125,0.218505859375,-0.783447265625,1
14/03/17 08:54:43,74,0.779824,Locked,668,36.07,-0.602783203125,0.222412109375,-0.79638671875,1
14/03/17 08:54:44,74,0.796416,Locked,668,36.07,-0.6015625,0.22314453125,-0.796630859375,1
14/03/17 08:54:44,74,0.813008,Locked,668,36.07,-0.59228515625,0.228271484375,-0.76611328125,1
14/03/17 08:54:45,74,0.7300479999999999,Locked,668,36.07,-0.594970703125,0.228515625,-0.76025390625,1
14/03/17 08:54:46,83,0.7300479999999999,Locked,669,36.07,-0.59326171875,0.227783203125,-0.76953125,1
14/03/17 08:54:46,81,0.796416,Locked,669,36.07,-0.595947265625,0.2255859375,-0.76904296875,1
14/03/17 08:54:47,81,0.8296,Locked,669,36.07,-0.596435546875,0.226806640625,-0.767822265625,1
14/03/17 08:54:48,80,0.8793759999999999,Locked,668,36.07,-0.593994140625,0.23046875,-0.7685546875,1
14/03/17 08:54:49,78,1.194624,Locked,668,36.07,-0.596435546875,0.2255859375,-0.76953125,1
14/03/17 08:54:51,78,1.227808,Locked,668,36.07,-0.595947265625,0.226806640625,-0.769287109375,1
14/03/17 08:54:52,54,1.144848,Locked,668,36.07,-0.595703125,0.227783203125,-0.769775390625,1
14/03/17 08:54:53,53,1.07848,Locked,669,36.07,-0.595947265625,0.226806640625,-0.7685546875,1
14/03/17 08:54:54,60,1.07848,Locked,669,36.07,-0.59619140625,0.22607421875,-0.770263671875,1
14/03/17 08:54:55,60,1.144848,Locked,669,36.07,-0.595703125,0.226806640625,-0.76904296875,1
14/03/17 08:54:56,55,1.128256,Locked,669,36.07,-0.594482421875,0.226806640625,-0.76953125,1
14/03/17 08:54:57,54,1.07848,Locked,669,36.07,-0.596923828125,0.22802734375,-0.767822265625,1
14/03/17 08:54:58,54,1.095072,Locked,668,36.07,-0.595947265625,0.227294921875,-0.76904296875,1
14/03/17 08:54:59,53,1.07848,Locked,669,36.07,-0.59619140625,0.228515625,-0.7646484375,1
14/03/17 08:55:00,54,0.99552,Locked,669,36.07,-0.598388671875,0.23193359375,-0.753662109375,1
14/03/17 08:55:01,55,0.895968,Locked,669,36.07,-0.596923828125,0.236328125,-0.7666015625,1
14/03/17 08:55:02,57,0.895968,Locked,668,36.07,-0.59326171875,0.2314453125,-0.7705078125,1
14/03/17 08:55:03,58,0.7300479999999999,Locked,668,36.07,-0.595458984375,0.198486328125,-0.7763671875,1
14/03/17 08:55:04,58,0.9457439999999999,Locked,667,36.07,-0.591552734375,0.219970703125,-0.78759765625,1
14/03/17 08:55:05,59,0.8793759999999999,Locked,668,36.07,-0.612060546875,0.202880859375,-0.788330078125,1
14/03/17 08:55:05,65,0.74664,Locked,667,36.07,-0.599609375,0.22998046875,-0.762939453125,1
14/03/17 08:55:06,69,0.8461919999999999,Locked,667,36.07,-0.599853515625,0.216552734375,-0.76513671875,1
14/03/17 08:55:07,69,0.895968,Locked,667,36.07,-0.598388671875,0.22021484375,-0.764892578125,1
14/03/17 08:55:08,69,0.8793759999999999,Locked,667,35.97,-0.601806640625,0.22314453125,-0.764404296875,1
14/03/17 08:55:09,69,0.9125599999999999,Locked,668,35.97,-0.6005859375,0.22119140625,-0.7666015625,1
14/03/17 08:55:10,64,0.929152,Locked,667,35.97,-0.600830078125,0.221435546875,-0.7685546875,1
14/03/17 08:55:11,65,0.99552,Locked,667,35.97,-0.59619140625,0.22314453125,-0.77099609375,1
14/03/17 08:55:12,63,1.16144,Locked,667,35.97,-0.6015625,0.22216796875,-0.767822265625,1
14/03/17 08:55:13,60,1.211216,Locked,667,35.97,-0.599609375,0.220947265625,-0.7666015625,1
14/03/17 08:55:15,58,1.144848,Locked,667,35.97,-0.596923828125,0.22314453125,-0.76611328125,1
14/03/17 08:55:16,58,1.144848,Locked,668,35.97,-0.601806640625,0.221923828125,-0.76611328125,1
14/03/17 08:55:17,56,1.144848,Locked,667,35.97,-0.6005859375,0.220947265625,-0.76708984375,1
14/03/17 08:55:18,53,1.144848,Locked,667,35.97,-0.603515625,0.220947265625,-0.767333984375,1
14/03/17 08:55:19,54,1.028704,Locked,667,35.97,-0.60107421875,0.224853515625,-0.766845703125,1
14/03/17 08:55:20,56,0.9457439999999999,Locked,667,35.97,-0.60009765625,0.22314453125,-0.766845703125,1
14/03/17 08:55:21,56,0.99552,Locked,667,35.97,-0.598876953125,0.220947265625,-0.76513671875,1
14/03/17 08:55:22,57,0.9789279999999999,Locked,667,35.97,-0.60205078125,0.220947265625,-0.76611328125,1
14/03/17 08:55:23,59,0.99552,Locked,668,35.97,-0.6044921875,0.220458984375,-0.768310546875,1
14/03/17 08:55:24,59,0.9457439999999999,Locked,667,35.97,-0.600341796875,0.222900390625,-0.76708984375,1
14/03/17 08:55:25,60,1.045296,Locked,668,35.97,-0.599365234375,0.2236328125,-0.768310546875,1
14/03/17 08:55:26,59,1.095072,Locked,667,35.97,-0.603271484375,0.220703125,-0.7666015625,1
14/03/17 08:55:27,59,1.128256,Locked,667,35.97,-0.6005859375,0.2236328125,-0.764404296875,1
14/03/17 08:55:28,57,1.144848,Locked,668,35.97,-0.60009765625,0.223388671875,-0.767578125,1
14/03/17 08:55:30,56,1.16144,Locked,668,35.97,-0.598876953125,0.224609375,-0.764892578125,1
14/03/17 08:55:31,55,1.2444,Locked,668,35.97,-0.603759765625,0.220703125,-0.767822265625,1
14/03/17 08:55:32,53,1.144848,Locked,668,35.97,-0.599853515625,0.222412109375,-0.76806640625,1
14/03/17 08:55:33,52,1.144848,Locked,668,35.97,-0.599853515625,0.22119140625,-0.7646484375,1
14/03/17 08:55:34,51,1.111664,Locked,668,35.97,-0.5986328125,0.221435546875,-0.765625,1
14/03/17 08:55:35,52,1.028704,Locked,667,35.97,-0.60498046875,0.22119140625,-0.76708984375,1
14/03/17 08:55:36,53,0.9789279999999999,Locked,668,35.97,-0.599365234375,0.222412109375,-0.76611328125,1
14/03/17 08:55:37,54,0.9789279999999999,Locked,668,35.97,-0.59912109375,0.22265625,-0.76708984375,1
14/03/17 08:55:38,54,0.962336,Locked,668,35.95,-0.600830078125,0.223388671875,-0.76220703125,1
14/03/17 08:55:39,59,0.9125599999999999,Locked,668,35.95,-0.6015625,0.223388671875,-0.769287109375,1
14/03/17 08:55:40,59,0.862784,Locked,668,35.95,-0.600341796875,0.2236328125,-0.767578125,1
14/03/17 08:55:41,59,0.9125599999999999,Locked,668,35.95,-0.59912109375,0.223876953125,-0.76806640625,1
14/03/17 08:55:42,59,0.962336,Locked,668,35.95,-0.599365234375,0.222412109375,-0.76806640625,1
14/03/17 08:55:43,60,0.9789279999999999,Locked,668,35.95,-0.599609375,0.22314453125,-0.759033203125,1
14/03/17 08:55:44,60,0.929152,Locked,668,35.95,-0.60205078125,0.2236328125,-0.756591796875,1
14/03/17 08:55:44,60,0.862784,Locked,668,35.95,-0.600341796875,0.222412109375,-0.7666015625,1
14/03/17 08:55:45,64,0.929152,Locked,668,35.95,-0.6005859375,0.2236328125,-0.768798828125,1
14/03/17 08:55:46,64,0.9789279999999999,Locked,668,35.95,-0.60302734375,0.221435546875,-0.7666015625,1
14/03/17 08:55:47,63,0.9789279999999999,Locked,668,35.95,-0.60205078125,0.222412109375,-0.767578125,1
14/03/17 08:55:48,62,0.9457439999999999,Locked,668,35.95,-0.60107421875,0.22216796875,-0.766357421875,1
14/03/17 08:55:49,62,0.9457439999999999,Locked,668,35.95,-0.600341796875,0.223876953125,-0.770263671875,1
14/03/17 08:55:51,63,0.9789279999999999,Locked,668,35.95,-0.6015625,0.221435546875,-0.767578125,1
14/03/17 08:55:51,62,0.99552,Locked,668,35.95,-0.60302734375,0.2216796875,-0.76904296875,1
14/03/17 08:55:52,61,0.962336,Locked,668,35.95,-0.603515625,0.2216796875,-0.766845703125,1
14/03/17 08:55:53,61,0.99552,Locked,668,35.95,-0.599365234375,0.224365234375,-0.76806640625,1
14/03/17 08:55:54,61,0.9789279999999999,Locked,668,35.95,-0.6005859375,0.22412109375,-0.771240234375,1
14/03/17 08:55:55,61,0.962336,Locked,668,35.95,-0.60205078125,0.22216796875,-0.766845703125,1
14/03/17 08:55:56,61,0.962336,Locked,668,35.95,-0.598876953125,0.221923828125,-0.766845703125,1
14/03/17 08:55:57,61,0.99552,Locked,668,35.95,-0.603271484375,0.221923828125,-0.7666015625,1
14/03/17 08:55:58,60,0.9789279999999999,Locked,668,35.95,-0.59912109375,0.22265625,-0.76416015625,1
14/03/17 08:55:59,61,0.962336,Locked,668,35.95,-0.6005859375,0.222412109375,-0.768310546875,1
14/03/17 08:56:00,61,0.99552,Locked,668,35.95,-0.600830078125,0.221923828125,-0.767333984375,1
14/03/17 15:56:07,76,0.929152,Acquiring,340330,0,-1.005126953125,-0.004638671875,0.0263671875,1
14/03/17 15:56:08,76,0.779824,Acquiring,340330,0,-1.01220703125,-0.0068359375,0.022216796875,1
14/03/17 15:56:09,76,0.962336,Acquiring,340330,0,-1.009033203125,-0.006103515625,0.026611328125,1
14/03/17 15:56:10,76,0.6304959999999999,Acquiring,340330,0,-1.0068359375,-0.005126953125,0.028076171875,1
14/03/17 15:56:10,76,0.464576,Acquiring,340330,0,-1.008056640625,-0.0048828125,0.024658203125,1
14/03/17 15:56:11,76,0.8296,Acquiring,340330,0,-1.00830078125,-0.003662109375,0.028076171875,1
14/03/17 15:56:12,76,0.796416,Acquiring,340330,0,-1.00830078125,-0.004638671875,0.029052734375,1
14/03/17 15:56:13,76,0.796416,Acquiring,340330,0,-1.009521484375,-0.005615234375,0.0244140625,1
14/03/17 15:56:14,76,0.796416,Acquiring,340330,0,-1.00732421875,-0.00634765625,0.02685546875,1
14/03/17 15:56:14,76,0.779824,Acquiring,340330,0,-1.007568359375,-0.0048828125,0.0283203125,1
14/03/17 15:56:15,76,0.8461919999999999,Acquiring,340330,0,-1.0078125,-0.00439453125,0.024658203125,1
14/03/17 15:56:16,76,0.796416,Acquiring,340330,0,-1.007568359375,-0.00439453125,0.025146484375,1
14/03/17 15:56:17,76,0.6636799999999999,Acquiring,340330,0,-1.009521484375,-0.007080078125,0.025390625,1
14/03/17 15:56:17,76,0.33184,Acquiring,340330,0,-1.008056640625,-0.004150390625,0.027587890625,1
14/03/17 15:56:18,76,0.7300479999999999,Acquiring,340330,0,-1.0107421875,-0.0068359375,0.02685546875,1
14/03/17 15:56:19,76,0.8296,Acquiring,340330,0,-1.008056640625,-0.003173828125,0.0263671875,1
