Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
12/03/17 09:57:15,73,0.862784,Locked,1792,34.51,-0.161376953125,-0.309326171875,-0.909912109375,1
12/03/17 09:57:16,73,0.895968,Locked,1790,34.51,-0.159423828125,-0.30859375,-0.906982421875,1
12/03/17 09:57:17,74,0.9457439999999999,Locked,1792,34.51,-0.161865234375,-0.310791015625,-0.911376953125,1
12/03/17 09:57:18,72,0.962336,Locked,1790,34.51,-0.159912109375,-0.309814453125,-0.90625,1
12/03/17 09:57:18,72,0.779824,Locked,1790,34.51,-0.159423828125,-0.309814453125,-0.9091796875,1
12/03/17 09:57:19,79,0.7632319999999999,Locked,1788,34.51,-0.16015625,-0.3076171875,-0.908203125,1
12/03/17 09:57:20,79,0.813008,Locked,1788,34.51,-0.15966796875,-0.30859375,-0.908935546875,1
12/03/17 09:57:21,76,0.796416,Locked,1780,34.51,-0.161376953125,-0.309326171875,-0.91064453125,1
12/03/17 09:57:22,78,0.796416,Locked,1776,34.51,-0.157958984375,-0.310791015625,-0.91064453125,1
12/03/17 09:57:22,78,0.779824,Locked,1776,34.51,-0.159423828125,-0.30908203125,-0.909912109375,1
12/03/17 09:57:23,76,0.6968639999999999,Locked,1776,34.51,-0.15869140625,-0.31005859375,-0.911376953125,1
12/03/17 09:57:24,77,0.713456,Locked,1776,34.51,-0.15966796875,-0.3095703125,-0.907470703125,1
12/03/17 09:57:25,80,0.7300479999999999,Locked,1775,34.51,-0.165771484375,-0.309814453125,-0.9111328125,1
12/03/17 09:57:25,80,0.680272,Locked,1776,34.51,-0.15869140625,-0.3125,-0.904052734375,1
12/03/17 09:57:26,78,0.680272,Locked,1776,34.51,-0.153076171875,-0.3056640625,-0.911865234375,1
12/03/17 09:57:26,79,0.713456,Locked,1776,34.51,-0.15478515625,-0.306640625,-0.913330078125,1
12/03/17 09:57:27,79,0.464576,Locked,1776,34.51,-0.15283203125,-0.30615234375,-0.9130859375,1
12/03/17 09:57:28,79,0.6304959999999999,Locked,1775,34.51,-0.15283203125,-0.304931640625,-0.90966796875,1
12/03/17 09:57:29,79,0.680272,Locked,1775,34.51,-0.151611328125,-0.304931640625,-0.909423828125,1
12/03/17 09:57:29,80,0.647088,Locked,1775,34.51,-0.15478515625,-0.305908203125,-0.9111328125,1
12/03/17 09:57:30,80,0.713456,Locked,1775,34.51,-0.13818359375,-0.309814453125,-0.87060546875,1
12/03/17 09:57:30,80,0.6304959999999999,Locked,1775,34.51,-0.10693359375,-0.298828125,-0.927978515625,1
12/03/17 09:57:31,80,0.7300479999999999,Locked,1775,34.51,-0.093994140625,-0.292236328125,-0.92626953125,1
12/03/17 09:57:32,80,0.74664,Locked,1775,34.51,-0.09375,-0.293701171875,-0.925048828125,1
12/03/17 09:57:33,80,0.813008,Locked,1775,34.51,-0.092041015625,-0.290771484375,-0.924560546875,1
12/03/17 09:57:33,80,0.7632319999999999,Locked,1775,34.51,-0.09375,-0.290283203125,-0.924560546875,1
12/03/17 09:57:34,80,0.6968639999999999,Locked,1775,34.51,-0.093994140625,-0.2919921875,-0.927001953125,1
12/03/17 09:57:35,81,0.647088,Locked,1784,34.51,-0.095458984375,-0.288818359375,-0.92822265625,1
12/03/17 09:57:36,81,0.6636799999999999,Locked,1786,34.51,-0.095947265625,-0.290771484375,-0.927001953125,1
12/03/17 09:57:36,81,0.680272,Locked,1786,34.51,-0.0927734375,-0.287353515625,-0.9267578125,1
12/03/17 09:57:37,82,0.58072,Locked,1786,34.51,-0.09423828125,-0.2900390625,-0.9287109375,1
12/03/17 09:57:37,82,0.6304959999999999,Locked,1784,34.51,-0.09423828125,-0.28955078125,-0.92626953125,1
12/03/17 09:57:38,93,0.6304959999999999,Locked,1784,34.51,-0.09375,-0.289794921875,-0.925048828125,1
12/03/17 09:57:39,93,0.613904,Locked,1784,34.51,-0.092041015625,-0.28857421875,-0.925537109375,1
12/03/17 09:57:40,93,0.647088,Locked,1784,34.51,-0.09326171875,-0.28955078125,-0.927734375,1
12/03/17 09:57:40,92,0.6304959999999999,Locked,1784,34.51,-0.0927734375,-0.29052734375,-0.928955078125,1
12/03/17 09:57:41,91,0.680272,Locked,1784,34.51,-0.09228515625,-0.288818359375,-0.9287109375,1
12/03/17 09:57:41,91,0.713456,Locked,1784,34.51,-0.0927734375,-0.288330078125,-0.927490234375,1
12/03/17 09:57:42,91,0.813008,Locked,1782,34.51,-0.09326171875,-0.2890625,-0.92724609375,1
12/03/17 09:57:43,91,0.929152,Locked,1782,34.6,-0.092529296875,-0.289306640625,-0.927001953125,1
12/03/17 09:57:44,90,0.8296,Locked,1782,34.6,-0.09228515625,-0.2890625,-0.925537109375,1
12/03/17 09:57:45,81,0.7300479999999999,Locked,1782,34.6,-0.091796875,-0.288818359375,-0.927734375,1
12/03/17 09:57:45,81,0.6968639999999999,Locked,1782,34.6,-0.09033203125,-0.290283203125,-0.927490234375,1
12/03/17 09:57:46,80,0.647088,Locked,1780,34.6,-0.09130859375,-0.289794921875,-0.929443359375,1
12/03/17 09:57:46,80,0.647088,Locked,1776,34.6,-0.09130859375,-0.287109375,-0.924072265625,1
12/03/17 09:57:47,80,0.647088,Locked,1776,34.6,-0.089599609375,-0.28955078125,-0.927490234375,1
12/03/17 09:57:48,81,0.7300479999999999,Locked,1773,34.6,-0.0908203125,-0.2890625,-0.927734375,1
12/03/17 09:57:49,84,0.7632319999999999,Locked,1769,34.6,-0.09130859375,-0.287841796875,-0.927734375,1
12/03/17 09:57:49,84,0.74664,Locked,1769,34.6,-0.091064453125,-0.289306640625,-0.928955078125,1
12/03/17 09:57:50,84,0.713456,Locked,1769,34.6,-0.089599609375,-0.288818359375,-0.9306640625,1
12/03/17 09:57:51,85,0.680272,Locked,1769,34.6,-0.091064453125,-0.289794921875,-0.92333984375,1
12/03/17 09:57:52,85,0.6636799999999999,Locked,1769,34.6,-0.090576171875,-0.28857421875,-0.92822265625,1
12/03/17 09:57:52,85,0.6968639999999999,Locked,1767,34.6,-0.091796875,-0.28955078125,-0.9267578125,1
12/03/17 09:57:53,84,0.779824,Locked,1767,34.6,-0.091796875,-0.2890625,-0.926025390625,1
12/03/17 09:57:54,84,0.796416,Locked,1767,34.6,-0.092041015625,-0.29052734375,-0.927978515625,1
12/03/17 09:57:55,84,1.045296,Locked,1767,34.6,-0.09130859375,-0.290283203125,-0.927490234375,1
12/03/17 09:57:56,83,0.8296,Locked,1767,34.6,-0.091064453125,-0.289794921875,-0.927490234375,1
12/03/17 09:57:57,82,0.895968,Locked,1767,34.6,-0.0908203125,-0.28857421875,-0.927490234375,1
12/03/17 09:57:58,67,0.962336,Locked,1767,34.6,-0.0908203125,-0.28857421875,-0.927001953125,1
12/03/17 09:57:58,67,0.895968,Locked,1758,34.6,-0.091796875,-0.29052734375,-0.926025390625,1
12/03/17 09:57:59,75,0.9789279999999999,Locked,1767,34.6,-0.091796875,-0.289794921875,-0.92626953125,1
12/03/17 09:58:00,65,0.9457439999999999,Locked,1767,34.6,-0.089599609375,-0.28857421875,-0.92822265625,1
12/03/17 09:58:01,65,0.8793759999999999,Locked,1767,34.6,-0.083740234375,-0.29736328125,-0.947265625,1
12/03/17 09:58:02,67,0.6304959999999999,Locked,1767,34.6,-0.033447265625,-0.29638671875,-0.92236328125,1
12/03/17 09:58:03,67,0.895968,Locked,1767,34.6,-0.018798828125,-0.28857421875,-0.931396484375,1
12/03/17 09:58:04,66,0.962336,Locked,1767,34.6,-0.012451171875,-0.2890625,-0.930419921875,1
12/03/17 09:58:05,67,0.895968,Locked,1767,34.6,-0.015380859375,-0.28857421875,-0.931396484375,1
12/03/17 09:58:06,66,1.095072,Locked,1767,34.6,-0.01416015625,-0.287841796875,-0.933349609375,1
12/03/17 09:58:07,67,0.9789279999999999,Locked,1769,34.6,-0.015625,-0.286865234375,-0.932373046875,1
12/03/17 09:58:08,66,0.9125599999999999,Locked,1769,34.6,-0.013671875,-0.287109375,-0.935791015625,1
12/03/17 09:58:08,66,0.862784,Locked,1776,34.6,-0.01513671875,-0.28564453125,-0.9345703125,1
12/03/17 09:58:09,66,0.779824,Locked,1776,34.6,-0.014892578125,-0.2880859375,-0.931640625,1
12/03/17 09:58:10,66,0.7632319999999999,Locked,1775,34.6,-0.0185546875,-0.287353515625,-0.943603515625,1
12/03/17 09:58:11,78,0.713456,Locked,1776,34.6,-0.1708984375,-0.22119140625,-0.956298828125,1
12/03/17 09:58:12,77,0.8461919999999999,Locked,1778,34.6,-0.1943359375,-0.345703125,-0.895751953125,1
12/03/17 09:58:12,74,0.8461919999999999,Locked,1778,34.6,-0.18115234375,-0.358154296875,-0.88720703125,1
12/03/17 09:58:13,73,0.862784,Locked,1776,34.65,-0.17724609375,-0.396728515625,-0.866455078125,1
12/03/17 09:58:14,73,0.8793759999999999,Locked,1776,34.65,-0.236083984375,-0.49951171875,-0.7822265625,1
12/03/17 09:58:15,73,0.7300479999999999,Locked,1776,34.65,-0.1708984375,-0.936767578125,0.38427734375,1
12/03/17 09:58:16,73,0.7300479999999999,Locked,1776,34.65,-0.189208984375,0.964111328125,-0.42822265625,1
12/03/17 09:58:16,73,0.796416,Locked,1776,34.65,-0.40478515625,0.95849609375,0.132568359375,1
12/03/17 09:58:17,73,0.7632319999999999,Locked,1776,34.65,-0.410400390625,0.901123046875,0.276611328125,1
12/03/17 09:58:18,73,0.813008,Locked,1776,34.65,-0.40576171875,0.903076171875,0.253662109375,1
12/03/17 09:58:19,73,0.813008,Locked,1775,34.65,-0.40966796875,0.900146484375,0.258544921875,1
12/03/17 09:58:20,73,0.8296,Locked,1775,34.65,-0.41015625,0.901123046875,0.26171875,1
12/03/17 09:58:20,73,0.8461919999999999,Locked,1775,34.65,-0.408447265625,0.900634765625,0.264404296875,1
12/03/17 09:58:21,73,0.6304959999999999,Locked,1775,34.65,-0.41015625,0.89990234375,0.26513671875,1
12/03/17 09:58:22,73,0.431392,Locked,1773,34.65,-0.409912109375,0.899658203125,0.265625,1
12/03/17 09:58:22,73,0.613904,Locked,1773,34.65,-0.41064453125,0.89892578125,0.263916015625,1
12/03/17 09:58:23,74,0.5143519999999999,Locked,1769,34.65,-0.40869140625,0.89990234375,0.2666015625,1
12/03/17 09:58:23,105,0.58072,Locked,1767,34.65,-0.408447265625,0.89892578125,0.269775390625,1
12/03/17 09:58:24,105,0.6304959999999999,Locked,1763,34.65,-0.41064453125,0.89794921875,0.26904296875,1
12/03/17 09:58:25,104,0.647088,Locked,1761,34.65,-0.411865234375,0.89892578125,0.268798828125,1
12/03/17 09:58:25,104,0.680272,Locked,1761,34.65,-0.41064453125,0.89892578125,0.270263671875,1
12/03/17 09:58:26,102,0.796416,Locked,1760,34.65,-0.412353515625,0.89599609375,0.2705078125,1
12/03/17 09:58:27,94,0.7632319999999999,Locked,1761,34.65,-0.41162109375,0.89599609375,0.274169921875,1
12/03/17 09:58:27,91,0.6968639999999999,Locked,1761,34.65,-0.409912109375,0.89794921875,0.270751953125,1
12/03/17 09:58:28,91,0.6968639999999999,Locked,1761,34.65,-0.410400390625,0.896728515625,0.2744140625,1
12/03/17 09:58:29,87,0.7300479999999999,Locked,1761,34.65,-0.40966796875,0.898193359375,0.271728515625,1
12/03/17 09:58:30,85,0.74664,Locked,1760,34.65,-0.4111328125,0.8974609375,0.2734375,1
12/03/17 09:58:31,83,0.779824,Locked,1760,34.65,-0.411865234375,0.89892578125,0.270751953125,1
12/03/17 09:58:31,83,0.779824,Locked,1760,34.65,-0.409912109375,0.8984375,0.273193359375,1
12/03/17 09:58:32,83,0.7632319999999999,Locked,1760,34.65,-0.410400390625,0.897705078125,0.271484375,1
12/03/17 09:58:33,82,0.7632319999999999,Locked,1760,34.65,-0.41064453125,0.897705078125,0.271240234375,1
12/03/17 09:58:34,80,0.8296,Locked,1760,34.65,-0.4111328125,0.8974609375,0.272705078125,1
12/03/17 09:58:35,80,0.862784,Locked,1760,34.65,-0.41259765625,0.896484375,0.275390625,1
12/03/17 09:58:36,79,1.111664,Locked,1758,34.65,-0.41162109375,0.895751953125,0.272705078125,1
12/03/17 09:58:36,78,0.895968,Locked,1758,34.65,-0.4130859375,0.897705078125,0.27392578125,1
12/03/17 09:58:37,75,0.7632319999999999,Locked,1758,34.65,-0.407958984375,0.9013671875,0.276123046875,1
12/03/17 09:58:38,75,0.7300479999999999,Locked,1758,34.65,-0.421875,0.874755859375,0.369140625,1
12/03/17 09:58:39,74,0.6968639999999999,Locked,1758,34.65,-0.369873046875,0.95654296875,0.015625,1
12/03/17 09:58:40,74,0.9457439999999999,Locked,1758,34.65,-0.401611328125,0.921630859375,0.18505859375,1
12/03/17 09:58:40,74,0.8296,Locked,1758,34.65,-0.402099609375,0.922607421875,0.185546875,1
12/03/17 09:58:41,73,0.779824,Locked,1758,34.65,-0.40087890625,0.921630859375,0.18505859375,1
12/03/17 09:58:42,73,0.9457439999999999,Locked,1758,34.65,-0.40087890625,0.9228515625,0.18505859375,1
12/03/17 09:58:43,73,0.862784,Locked,1758,34.65,-0.402099609375,0.922607421875,0.18505859375,1
12/03/17 09:58:44,72,0.9125599999999999,Locked,1758,34.62,-0.400390625,0.92236328125,0.18701171875,1
12/03/17 09:58:45,73,0.9789279999999999,Locked,1760,34.62,-0.40380859375,0.920166015625,0.189453125,1
12/03/17 09:58:46,72,1.128256,Locked,1760,34.62,-0.40283203125,0.920166015625,0.18701171875,1
12/03/17 09:58:47,71,0.99552,Locked,1758,34.62,-0.402099609375,0.921630859375,0.18505859375,1
12/03/17 09:58:48,61,1.095072,Locked,1761,34.62,-0.40185546875,0.923095703125,0.185302734375,1
12/03/17 09:58:49,58,1.07848,Locked,1767,34.62,-0.4013671875,0.922119140625,0.186767578125,1
12/03/17 09:58:50,60,1.028704,Locked,1767,34.62,-0.404296875,0.92041015625,0.188232421875,1
12/03/17 09:58:51,60,0.962336,Locked,1767,34.62,-0.4013671875,0.922607421875,0.186279296875,1
12/03/17 09:58:52,60,0.895968,Locked,1767,34.62,-0.402587890625,0.922607421875,0.185546875,1
12/03/17 09:58:53,60,0.895968,Locked,1767,34.62,-0.4033203125,0.920166015625,0.1884765625,1
12/03/17 09:58:54,61,0.895968,Locked,1767,34.62,-0.40478515625,0.920654296875,0.189453125,1
12/03/17 09:58:55,62,0.8793759999999999,Locked,1767,34.62,-0.405029296875,0.920166015625,0.189208984375,1
12/03/17 09:58:56,62,0.895968,Locked,1767,34.62,-0.403564453125,0.92138671875,0.1884765625,1
12/03/17 09:58:57,64,0.9125599999999999,Locked,1767,34.62,-0.40234375,0.9208984375,0.188232421875,1
12/03/17 09:58:58,64,0.99552,Locked,1767,34.62,-0.402587890625,0.920166015625,0.187744140625,1
12/03/17 09:58:59,64,1.045296,Locked,1767,34.62,-0.401123046875,0.921142578125,0.18798828125,1
12/03/17 09:59:00,63,1.095072,Locked,1767,34.62,-0.40380859375,0.9208984375,0.1875,1
12/03/17 09:59:01,61,1.012112,Locked,1767,34.62,-0.40185546875,0.921630859375,0.18798828125,1
12/03/17 09:59:02,61,0.929152,Locked,1765,34.62,-0.402587890625,0.921875,0.18896484375,1
12/03/17 09:59:03,61,0.962336,Locked,1765,34.62,-0.40234375,0.92138671875,0.187744140625,1
12/03/17 09:59:04,60,0.99552,Locked,1765,34.62,-0.402099609375,0.919677734375,0.189697265625,1
12/03/17 09:59:04,60,0.9457439999999999,Locked,1763,34.62,-0.404296875,0.920166015625,0.18896484375,1
12/03/17 09:59:05,60,0.9125599999999999,Locked,1763,34.62,-0.40234375,0.92138671875,0.1875,1
12/03/17 09:59:06,60,0.862784,Locked,1760,34.62,-0.4013671875,0.920654296875,0.190185546875,1
12/03/17 09:59:07,63,0.962336,Locked,1752,34.62,-0.404541015625,0.92041015625,0.189697265625,1
12/03/17 09:59:08,63,1.028704,Locked,1752,34.62,-0.40380859375,0.919677734375,0.18896484375,1
12/03/17 09:59:09,62,1.012112,Locked,1750,34.62,-0.403076171875,0.92138671875,0.18994140625,1
12/03/17 09:59:10,61,0.9789279999999999,Locked,1748,34.62,-0.40283203125,0.919921875,0.19091796875,1
12/03/17 09:59:11,61,0.9125599999999999,Locked,1748,34.62,-0.40380859375,0.92138671875,0.189208984375,1
12/03/17 09:59:12,63,0.9125599999999999,Locked,1748,34.62,-0.403076171875,0.9208984375,0.190185546875,1
12/03/17 09:59:13,62,0.962336,Locked,1748,34.62,-0.40234375,0.921875,0.189453125,1
12/03/17 09:59:14,61,1.012112,Locked,1747,34.62,-0.404296875,0.920654296875,0.189697265625,1
12/03/17 09:59:15,60,1.061888,Locked,1747,34.62,-0.4033203125,0.921142578125,0.189453125,1
12/03/17 09:59:16,60,1.012112,Locked,1747,34.62,-0.40283203125,0.920654296875,0.188232421875,1
12/03/17 09:59:17,62,0.962336,Locked,1747,34.62,-0.40234375,0.921142578125,0.18896484375,1
12/03/17 09:59:18,62,0.9789279999999999,Locked,1747,34.62,-0.403076171875,0.920654296875,0.18896484375,1
12/03/17 09:59:19,61,1.061888,Locked,1747,34.62,-0.40380859375,0.9208984375,0.1904296875,1
12/03/17 09:59:21,60,1.111664,Locked,1747,34.62,-0.404296875,0.92138671875,0.18994140625,1
12/03/17 09:59:21,57,1.061888,Locked,1747,34.62,-0.403076171875,0.92041015625,0.189697265625,1
12/03/17 09:59:22,57,0.962336,Locked,1747,34.62,-0.403076171875,0.921142578125,0.189453125,1
12/03/17 09:59:23,58,0.962336,Locked,1747,34.62,-0.40283203125,0.921142578125,0.1884765625,1
12/03/17 09:59:25,59,1.028704,Locked,1747,34.62,-0.4033203125,0.921142578125,0.189453125,1
12/03/17 09:59:25,59,1.045296,Locked,1747,34.62,-0.40380859375,0.920166015625,0.190673828125,1
12/03/17 09:59:26,58,0.99552,Locked,1745,34.62,-0.4033203125,0.92138671875,0.1904296875,1
12/03/17 09:59:27,58,0.962336,Locked,1747,34.62,-0.40234375,0.922119140625,0.189453125,1
12/03/17 09:59:28,59,0.9457439999999999,Locked,1747,34.62,-0.40380859375,0.920654296875,0.1904296875,1
12/03/17 09:59:29,60,1.028704,Locked,1750,34.62,-0.404052734375,0.92138671875,0.1904296875,1
12/03/17 09:59:31,60,1.045296,Locked,1758,34.62,-0.40380859375,0.920166015625,0.189697265625,1
12/03/17 09:59:31,59,1.012112,Locked,1778,34.62,-0.40478515625,0.919921875,0.190185546875,1
12/03/17 09:59:32,59,0.962336,Locked,1866,34.62,-0.404541015625,0.920654296875,0.189697265625,1
12/03/17 09:59:33,60,0.9125599999999999,Locked,1866,34.62,-0.40380859375,0.919921875,0.189208984375,1
12/03/17 09:59:34,61,0.9457439999999999,Locked,1866,34.62,-0.404296875,0.92138671875,0.1904296875,1
12/03/17 09:59:35,61,1.045296,Locked,1846,34.62,-0.4033203125,0.921630859375,0.189453125,1
12/03/17 09:59:36,60,1.07848,Locked,1822,34.62,-0.4052734375,0.922119140625,0.18994140625,1
12/03/17 09:59:37,58,1.128256,Locked,1826,34.62,-0.40283203125,0.9208984375,0.19140625,1
12/03/17 09:59:38,58,1.061888,Locked,1826,34.62,-0.403076171875,0.920654296875,0.191162109375,1
12/03/17 09:59:40,58,0.962336,Locked,1822,34.62,-0.405029296875,0.920654296875,0.1904296875,1
12/03/17 09:59:40,59,0.962336,Locked,1809,34.62,-0.4013671875,0.92041015625,0.192138671875,1
12/03/17 09:59:41,59,1.012112,Locked,1807,34.62,-0.405029296875,0.91943359375,0.189697265625,1
12/03/17 09:59:42,58,1.095072,Locked,1807,34.62,-0.40380859375,0.920654296875,0.190673828125,1
12/03/17 09:59:44,56,1.111664,Locked,1807,34.6,-0.401611328125,0.919921875,0.192626953125,1
12/03/17 09:59:45,56,1.045296,Locked,1807,34.6,-0.402099609375,0.920654296875,0.19189453125,1
12/03/17 09:59:46,58,0.9457439999999999,Locked,1807,34.6,-0.403076171875,0.919921875,0.19189453125,1
12/03/17 09:59:46,59,0.862784,Locked,1817,34.6,-0.4033203125,0.920654296875,0.190185546875,1
12/03/17 09:59:47,61,0.9125599999999999,Locked,1817,34.6,-0.405029296875,0.92138671875,0.19091796875,1
12/03/17 09:59:48,60,1.061888,Locked,1815,34.6,-0.404541015625,0.92041015625,0.19140625,1
12/03/17 09:59:50,59,1.111664,Locked,1815,34.6,-0.400146484375,0.921142578125,0.193115234375,1
12/03/17 09:59:51,58,1.111664,Locked,1813,34.6,-0.40380859375,0.9208984375,0.191650390625,1
12/03/17 09:59:52,59,1.028704,Locked,1809,34.6,-0.4033203125,0.92041015625,0.189453125,1
12/03/17 09:59:53,60,0.99552,Locked,1809,34.6,-0.401123046875,0.92138671875,0.1923828125,1
12/03/17 09:59:54,60,1.012112,Locked,1799,34.6,-0.40283203125,0.920654296875,0.192138671875,1
12/03/17 09:59:55,60,1.061888,Locked,1799,34.6,-0.401123046875,0.92138671875,0.193603515625,1
12/03/17 09:59:56,56,1.07848,Locked,1797,34.6,-0.402587890625,0.921875,0.192138671875,1
12/03/17 09:59:57,56,0.99552,Locked,1797,34.6,-0.4033203125,0.9208984375,0.18994140625,1
12/03/17 09:59:58,56,0.895968,Locked,1797,34.6,-0.4013671875,0.9208984375,0.193359375,1
12/03/17 09:59:59,59,0.9125599999999999,Locked,1795,34.6,-0.402587890625,0.921630859375,0.191650390625,1
12/03/17 10:00:00,60,0.9125599999999999,Locked,1795,34.6,-0.403564453125,0.919189453125,0.195556640625,1
12/03/17 10:00:00,61,0.862784,Locked,1795,34.6,-0.39697265625,0.87939453125,0.3212890625,1
12/03/17 10:00:01,61,0.813008,Locked,1795,34.6,-0.4052734375,0.90966796875,0.202880859375,1
12/03/17 10:00:02,61,0.796416,Locked,1793,34.6,-0.40234375,0.90966796875,0.243408203125,1
12/03/17 10:00:03,67,0.929152,Locked,1799,34.6,-0.402587890625,0.9111328125,0.2431640625,1
12/03/17 10:00:04,67,0.74664,Locked,1805,34.6,-0.402587890625,0.909912109375,0.244873046875,1
12/03/17 10:00:05,66,0.9457439999999999,Locked,1805,34.6,-0.4013671875,0.909423828125,0.245361328125,1
12/03/17 10:00:06,67,0.99552,Locked,1805,34.6,-0.4013671875,0.909423828125,0.24267578125,1
12/03/17 10:00:07,67,0.9789279999999999,Locked,1803,34.6,-0.40234375,0.91015625,0.246337890625,1
12/03/17 10:00:08,66,1.028704,Locked,1803,34.6,-0.402099609375,0.90771484375,0.244873046875,1
12/03/17 10:00:09,66,1.095072,Locked,1801,34.6,-0.400146484375,0.908447265625,0.244873046875,1
12/03/17 10:00:09,62,0.033184,Locked,1801,34.6,-0.400146484375,0.908447265625,0.244873046875,1
12/03/17 10:00:10,62,1.095072,Locked,1799,34.6,-0.402587890625,0.910400390625,0.24755859375,1
12/03/17 10:00:11,62,1.028704,Locked,1797,34.6,-0.400634765625,0.908935546875,0.246337890625,1
12/03/17 10:00:12,58,0.99552,Locked,1788,34.6,-0.4013671875,0.90771484375,0.244873046875,1
12/03/17 10:00:13,60,0.929152,Locked,1788,34.6,-0.40185546875,0.90771484375,0.24560546875,1
12/03/17 10:00:14,60,0.9457439999999999,Locked,1786,34.61,-0.400634765625,0.9091796875,0.24560546875,1
12/03/17 10:00:15,60,1.012112,Locked,1786,34.61,-0.399658203125,0.907470703125,0.24658203125,1
12/03/17 10:00:16,60,0.929152,Locked,1786,34.61,-0.400634765625,0.908935546875,0.244140625,1
12/03/17 10:00:17,60,0.8793759999999999,Locked,1786,34.61,-0.400146484375,0.908203125,0.246337890625,1
12/03/17 10:00:17,61,0.9457439999999999,Locked,1784,34.61,-0.402587890625,0.908203125,0.2451171875,1
12/03/17 10:00:18,63,0.962336,Locked,1784,34.61,-0.399169921875,0.91064453125,0.248291015625,1
12/03/17 10:00:19,63,0.9457439999999999,Locked,1784,34.61,-0.400390625,0.908447265625,0.2470703125,1
12/03/17 10:00:20,63,0.9125599999999999,Locked,1784,34.61,-0.400390625,0.9091796875,0.2451171875,1
12/03/17 10:00:22,63,0.8461919999999999,Locked,1784,34.61,-0.40087890625,0.9091796875,0.24560546875,1
12/03/17 10:00:22,63,0.813008,Locked,1784,34.61,-0.400634765625,0.909423828125,0.24658203125,1
12/03/17 10:00:23,67,0.796416,Locked,1784,34.61,-0.400634765625,0.906982421875,0.246337890625,1
