Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
05/03/17 23:25:02,107,0.8296,Acquiring,340330,27.51,-1.000732421875,0.099853515625,-0.0185546875,21.28,43.19,1094,1
05/03/17 23:25:03,107,0.9457439999999999,Acquiring,340330,27.51,-1.003173828125,0.100341796875,-0.01123046875,21.28,43.19,1094,1
05/03/17 23:25:04,107,0.862784,Acquiring,340330,27.51,-1.003173828125,0.099365234375,-0.015869140625,21.28,43.19,1094,1
05/03/17 23:25:04,107,0.929152,Acquiring,340330,27.51,-1.002685546875,0.09912109375,-0.0166015625,21.28,43.19,1094,1
05/03/17 23:25:06,107,0.813008,Acquiring,340330,27.51,-1.00390625,0.10009765625,-0.014892578125,21.28,43.19,1094,1
05/03/17 23:25:06,107,0.929152,Acquiring,340330,27.51,-1.0029296875,0.099853515625,-0.013916015625,21.28,43.19,1094,1
05/03/17 23:25:07,107,0.597312,Acquiring,340330,27.51,-1.0029296875,0.098876953125,-0.016845703125,21.28,43.19,1094,1
05/03/17 23:25:08,102,0.962336,Acquiring,340330,27.51,-1.004638671875,0.098876953125,-0.01318359375,21.28,43.19,1094,1
05/03/17 23:25:09,97,0.796416,Acquiring,340330,27.51,-1.0029296875,0.09912109375,-0.01513671875,21.28,43.19,1094,1
05/03/17 23:25:09,97,0.447984,Acquiring,340330,27.52,-1.002685546875,0.097900390625,-0.01318359375,21.28,43.19,1094,1
05/03/17 23:25:09,97,0.033184,Acquiring,340330,27.52,-1.002685546875,0.097900390625,-0.01318359375,21.28,43.19,1094,1
05/03/17 23:25:09,97,0.033184,Acquiring,340330,27.52,-1.002685546875,0.097900390625,-0.01318359375,21.28,43.19,1094,1
05/03/17 23:25:10,97,0.182512,Acquiring,340330,27.52,-1.003173828125,0.100830078125,-0.01220703125,21.28,43.19,1094,1
05/03/17 23:25:10,87,0.431392,Acquiring,340330,27.52,-1.002197265625,0.099853515625,-0.01513671875,21.28,43.19,1094,1
05/03/17 23:25:11,87,0.530944,Acquiring,340330,27.52,-1.003662109375,0.1015625,-0.01416015625,21.28,43.19,1094,1
05/03/17 23:25:11,77,0.49776,Acquiring,340330,27.52,-1.001953125,0.09716796875,-0.014892578125,21.28,43.19,1094,1
05/03/17 23:25:11,77,0.464576,Acquiring,340330,27.52,-1.003662109375,0.099365234375,-0.0166015625,21.28,43.19,1094,1
05/03/17 23:25:12,73,0.398208,Acquiring,340330,27.52,-1.005126953125,0.102783203125,-0.011962890625,21.28,43.19,1094,1
05/03/17 23:25:12,73,0.481168,Acquiring,340330,27.52,-1.00146484375,0.097900390625,-0.013671875,21.28,43.19,1094,1
05/03/17 23:25:14,73,0.862784,Acquiring,340330,27.52,-1.0029296875,0.1015625,-0.014892578125,21.28,43.19,1094,1
05/03/17 23:25:15,73,0.9125599999999999,Acquiring,340330,27.52,-1.00341796875,0.10009765625,-0.0185546875,21.28,43.19,1094,1
05/03/17 23:25:16,73,0.713456,Acquiring,340330,27.52,-1.004638671875,0.10107421875,-0.011962890625,21.28,43.19,1094,1
05/03/17 23:25:16,73,0.8296,Acquiring,340330,27.52,-1.002685546875,0.10205078125,-0.014892578125,21.28,43.19,1094,1
05/03/17 23:25:17,73,0.8793759999999999,Acquiring,340330,27.52,-1.002197265625,0.096923828125,-0.0126953125,21.28,43.19,1094,1
05/03/17 23:25:18,73,0.9457439999999999,Acquiring,340330,27.52,-1.0029296875,0.099853515625,-0.0146484375,21.28,43.19,1094,1
05/03/17 23:25:18,73,0.149328,Acquiring,340330,27.52,-1.002197265625,0.0986328125,-0.015380859375,21.28,43.19,1094,1
05/03/17 23:25:19,73,0.4148,Acquiring,340330,27.52,-1.003173828125,0.09716796875,-0.015380859375,21.28,43.19,1094,1
05/03/17 23:25:19,73,0.365024,Acquiring,340330,27.52,-1.005615234375,0.102294921875,-0.010986328125,21.28,43.19,1094,1
05/03/17 23:25:19,73,0.24888,Acquiring,340330,27.52,-1.005615234375,0.1015625,-0.01318359375,21.28,43.19,1094,1
05/03/17 23:25:20,73,0.348432,Acquiring,340330,27.52,-1.00146484375,0.10107421875,-0.015380859375,21.28,43.19,1094,1
05/03/17 23:25:21,73,1.012112,Acquiring,340330,27.52,-1.001953125,0.0986328125,-0.012451171875,21.28,43.19,1094,1
05/03/17 23:25:22,73,0.895968,Acquiring,340330,27.52,-1.00390625,0.103759765625,-0.01220703125,21.28,43.19,1094,1
05/03/17 23:25:22,73,0.680272,Acquiring,340330,27.52,-1.003173828125,0.094482421875,-0.014404296875,21.28,43.19,1094,1
05/03/17 23:25:23,73,0.680272,Acquiring,340330,27.52,-1.00341796875,0.099853515625,-0.013427734375,21.28,43.19,1094,1
05/03/17 23:25:24,73,0.647088,Acquiring,340330,27.52,-1.004638671875,0.099853515625,-0.0185546875,21.28,43.19,1094,1
05/03/17 23:25:24,73,0.597312,Acquiring,340330,27.52,-1.00537109375,0.1025390625,-0.010009765625,21.28,43.19,1094,1
05/03/17 23:25:25,73,0.8296,Acquiring,340330,27.52,-1.001953125,0.0966796875,-0.01513671875,21.28,43.19,1094,1
05/03/17 23:25:26,73,0.647088,Acquiring,340330,27.52,-1.00439453125,0.1005859375,-0.015869140625,21.28,43.19,1094,1
05/03/17 23:25:26,73,0.265472,Acquiring,340330,27.52,-1.001708984375,0.09716796875,-0.012939453125,21.28,43.19,1094,1
05/03/17 23:25:26,73,0.49776,Acquiring,340330,27.52,-1.003173828125,0.099853515625,-0.01708984375,21.28,43.19,1094,1
05/03/17 23:25:27,73,0.6636799999999999,Acquiring,340330,27.52,-1.0029296875,0.09716796875,-0.01416015625,21.28,43.19,1094,1
05/03/17 23:25:28,73,0.8296,Acquiring,340330,27.52,-1.002197265625,0.1015625,-0.01513671875,21.28,43.19,1094,1
05/03/17 23:25:29,73,0.647088,Acquiring,340330,27.52,-1.002197265625,0.099609375,-0.0146484375,21.28,43.19,1094,1
05/03/17 23:25:30,73,0.99552,Acquiring,340330,27.52,-1.001708984375,0.09912109375,-0.016357421875,21.28,43.19,1094,1
05/03/17 23:25:30,73,0.7300479999999999,Acquiring,340330,27.52,-1.00390625,0.102783203125,-0.01708984375,21.28,43.19,1094,1
05/03/17 23:25:31,73,0.8296,Acquiring,340330,27.52,-1.003173828125,0.099609375,-0.015869140625,21.28,43.19,1094,1
05/03/17 23:25:32,73,0.8296,Acquiring,340330,27.52,-1.001953125,0.097412109375,-0.013671875,21.28,43.19,1094,1
05/03/17 23:25:33,73,0.779824,Acquiring,340330,27.52,-1.00244140625,0.1015625,-0.014404296875,21.28,43.19,1094,1
05/03/17 23:25:34,73,0.8296,Acquiring,340330,27.52,-1.0029296875,0.098876953125,-0.015869140625,21.28,43.19,1094,1
05/03/17 23:25:34,73,0.8461919999999999,Acquiring,340330,27.52,-1.001953125,0.097900390625,-0.011962890625,21.28,43.19,1094,1
05/03/17 23:25:35,74,0.7300479999999999,Acquiring,340330,27.52,-1.00244140625,0.1005859375,-0.014404296875,21.28,43.19,1094,1
05/03/17 23:25:36,73,0.7632319999999999,Acquiring,340330,27.52,-1.002685546875,0.098388671875,-0.015625,21.28,43.19,1094,1
05/03/17 23:25:37,73,0.99552,Acquiring,340330,27.52,-1.003662109375,0.1015625,-0.013671875,21.28,43.19,1094,1
05/03/17 23:25:38,74,0.647088,Acquiring,340330,27.52,-1.00048828125,0.099609375,-0.014892578125,21.28,43.19,1094,1
05/03/17 23:25:39,74,0.862784,Acquiring,340330,27.52,-1.001708984375,0.095458984375,-0.01416015625,21.28,43.19,1094,1
05/03/17 23:25:39,74,0.813008,Acquiring,340330,27.5,-1.002685546875,0.100830078125,-0.014892578125,21.28,43.19,1094,1
05/03/17 23:25:40,74,0.597312,Acquiring,340330,27.5,-1.0029296875,0.097900390625,-0.0146484375,21.28,43.19,1094,1
05/03/17 23:25:41,75,0.74664,Acquiring,340330,27.5,-1.001220703125,0.099609375,-0.015625,21.28,43.19,1094,1
05/03/17 23:25:42,75,0.929152,Acquiring,340330,27.5,-1.004150390625,0.10302734375,-0.010498046875,21.28,43.19,1094,1
05/03/17 23:25:43,75,0.862784,Acquiring,340330,27.5,-1.002197265625,0.098876953125,-0.017822265625,21.28,43.19,1094,1
05/03/17 23:25:43,75,0.779824,Acquiring,340330,27.5,-1.00341796875,0.100341796875,-0.0126953125,21.28,43.19,1094,1
05/03/17 23:25:44,75,0.680272,Acquiring,340330,27.5,-1.0029296875,0.101318359375,-0.01318359375,21.28,43.19,1094,1
05/03/17 23:25:45,75,0.398208,Acquiring,340330,27.5,-1.003662109375,0.103271484375,-0.010009765625,21.28,43.19,1094,1
05/03/17 23:25:45,75,0.8296,Acquiring,340330,27.5,-1.00341796875,0.098388671875,-0.01416015625,21.28,43.19,1094,1
05/03/17 23:25:46,75,0.813008,Acquiring,340330,27.5,-1.002685546875,0.099853515625,-0.014404296875,21.28,43.19,1094,1
05/03/17 23:25:47,75,0.33184,Acquiring,340330,27.5,-1.00439453125,0.10107421875,-0.012451171875,21.28,43.19,1094,1
05/03/17 23:25:47,74,0.7300479999999999,Acquiring,340330,27.5,-1.003173828125,0.099609375,-0.013916015625,21.28,43.19,1094,1
05/03/17 23:25:48,74,0.895968,Acquiring,340330,27.5,-1.0048828125,0.099365234375,-0.014404296875,21.28,43.19,1094,1
05/03/17 23:25:49,74,0.929152,Acquiring,340330,27.5,-1.004638671875,0.101318359375,-0.017333984375,21.28,43.19,1094,1
05/03/17 23:25:50,73,0.7300479999999999,Acquiring,340330,27.5,-1.002685546875,0.09716796875,-0.015380859375,21.28,43.19,1094,1
05/03/17 23:25:50,73,0.464576,Acquiring,340330,27.5,-1.00341796875,0.09912109375,-0.0146484375,21.28,43.19,1094,1
05/03/17 23:25:50,73,0.33184,Acquiring,340330,27.5,-1.000732421875,0.1015625,-0.015625,21.28,43.19,1094,1
05/03/17 23:25:51,74,0.530944,Acquiring,340330,27.5,-1.002197265625,0.09765625,-0.012939453125,21.28,43.19,1094,1
05/03/17 23:25:51,74,0.365024,Acquiring,340330,27.5,-1.0048828125,0.09912109375,-0.012939453125,21.28,43.19,1094,1
05/03/17 23:25:52,74,0.613904,Acquiring,340330,27.5,-1.001220703125,0.098876953125,-0.017578125,21.28,43.19,1094,1
05/03/17 23:25:53,74,0.779824,Acquiring,340330,27.5,-1.00244140625,0.09814453125,-0.0146484375,21.28,43.19,1094,1
05/03/17 23:25:53,74,0.58072,Acquiring,340330,27.5,-1.003173828125,0.100830078125,-0.016845703125,21.28,43.19,1094,1
05/03/17 23:25:53,75,0.381616,Acquiring,340330,27.5,-1.00341796875,0.097412109375,-0.01123046875,21.28,43.19,1094,1
05/03/17 23:25:54,75,0.481168,Acquiring,340330,27.5,-1.001708984375,0.099853515625,-0.015380859375,21.28,43.19,1094,1
05/03/17 23:25:55,76,0.647088,Acquiring,340330,27.5,-1.00048828125,0.100341796875,-0.016357421875,21.28,43.19,1094,1
05/03/17 23:25:56,76,0.564128,Acquiring,340330,27.5,-1.0048828125,0.10107421875,-0.016357421875,21.28,43.19,1094,1
05/03/17 23:25:57,77,0.9125599999999999,Acquiring,340330,27.5,-1.002685546875,0.096435546875,-0.01171875,21.28,43.19,1094,1
05/03/17 23:25:57,77,0.7632319999999999,Acquiring,340330,27.5,-1.00341796875,0.0986328125,-0.01806640625,21.28,43.19,1094,1
05/03/17 23:25:58,76,0.74664,Acquiring,340330,27.5,-1.00244140625,0.098388671875,-0.015625,21.28,43.19,1094,1
05/03/17 23:25:58,76,0.049776,Acquiring,340330,27.5,-1.00244140625,0.098388671875,-0.015625,21.28,43.19,1094,1
05/03/17 23:25:58,76,0.381616,Acquiring,340330,27.5,-1.002685546875,0.098876953125,-0.017578125,21.28,43.19,1094,1
05/03/17 23:25:59,77,0.564128,Acquiring,340330,27.5,-1.006591796875,0.10302734375,-0.009521484375,21.28,43.19,1094,1
05/03/17 23:25:59,77,0.33184,Acquiring,340330,27.5,-1.00146484375,0.099365234375,-0.013916015625,21.28,43.19,1094,1
05/03/17 23:26:00,78,1.07848,Acquiring,340330,27.5,-1.00341796875,0.1025390625,-0.014404296875,21.28,43.19,1094,1
05/03/17 23:26:01,78,0.431392,Acquiring,340330,27.5,-1.005126953125,0.101806640625,-0.010986328125,21.28,43.19,1094,1
05/03/17 23:26:02,78,0.564128,Acquiring,340330,27.5,-1.001953125,0.09912109375,-0.017333984375,21.28,43.19,1094,1
05/03/17 23:26:02,78,0.713456,Acquiring,340330,27.5,-1.0009765625,0.10009765625,-0.013671875,21.28,43.19,1094,1
05/03/17 23:26:03,78,0.74664,Acquiring,340330,27.5,-1.0009765625,0.100341796875,-0.015869140625,21.28,43.19,1094,1
05/03/17 23:26:04,78,0.813008,Acquiring,340330,27.5,-1.0029296875,0.100341796875,-0.013427734375,21.28,43.19,1094,1
05/03/17 23:26:05,79,0.895968,Acquiring,340330,27.5,-1.004638671875,0.10107421875,-0.00927734375,21.28,43.19,1094,1
05/03/17 23:26:06,79,0.8461919999999999,Acquiring,340330,27.5,-1.001220703125,0.09716796875,-0.01611328125,21.28,43.19,1094,1
05/03/17 23:26:06,78,0.74664,Acquiring,340330,27.5,-1.00390625,0.10302734375,-0.012451171875,21.28,43.19,1094,1
05/03/17 23:26:07,78,0.547536,Acquiring,340330,27.5,-1.002685546875,0.099853515625,-0.009521484375,21.28,43.19,1094,1
05/03/17 23:26:08,77,0.813008,Acquiring,340330,27.5,-1.003662109375,0.099365234375,-0.010009765625,21.28,43.19,1094,1
05/03/17 23:26:08,77,0.613904,Acquiring,340330,27.5,-1.001953125,0.09521484375,-0.015625,21.28,43.19,1094,1
05/03/17 23:26:09,77,0.813008,Acquiring,340330,27.49,-1.002685546875,0.09912109375,-0.01318359375,21.28,43.19,1094,1
05/03/17 23:26:10,78,0.713456,Acquiring,340330,27.49,-1.004150390625,0.101318359375,-0.011962890625,21.28,43.19,1094,1
05/03/17 23:26:11,77,0.547536,Acquiring,340330,27.49,-1.004150390625,0.1025390625,-0.010986328125,21.28,43.19,1094,1
05/03/17 23:26:11,77,0.33184,Acquiring,340330,27.49,-1.00439453125,0.097900390625,-0.016845703125,21.28,43.19,1094,1
05/03/17 23:26:11,78,0.530944,Acquiring,340330,27.49,-1.00390625,0.099365234375,-0.013427734375,21.28,43.19,1094,1
05/03/17 23:26:12,78,0.149328,Acquiring,340330,27.49,-1.005859375,0.102783203125,-0.011474609375,21.28,43.19,1094,1
05/03/17 23:26:12,78,0.647088,Acquiring,340330,27.49,-1.00244140625,0.099365234375,-0.0146484375,21.28,43.19,1094,1
05/03/17 23:26:12,78,0.33184,Acquiring,340330,27.49,-1.00341796875,0.100830078125,-0.013427734375,21.28,43.19,1094,1
05/03/17 23:26:13,78,0.547536,Acquiring,340330,27.49,-1.00048828125,0.100341796875,-0.016845703125,21.28,43.19,1094,1
05/03/17 23:26:13,79,0.398208,Acquiring,340330,27.49,-1.002685546875,0.0986328125,-0.0166015625,21.28,43.19,1094,1
05/03/17 23:26:14,79,0.647088,Acquiring,340330,27.49,-1.001953125,0.10009765625,-0.01611328125,21.28,43.19,1094,1
05/03/17 23:26:15,79,0.365024,Acquiring,340330,27.49,-1.00439453125,0.099609375,-0.015625,21.28,43.19,1094,1
05/03/17 23:26:16,79,0.481168,Acquiring,340330,27.49,-1.003173828125,0.099609375,-0.013427734375,21.28,43.19,1094,1
05/03/17 23:26:16,79,0.33184,Acquiring,340330,27.49,-1.0048828125,0.10205078125,-0.018798828125,21.28,43.19,1094,1
05/03/17 23:26:16,79,0.431392,Acquiring,340330,27.49,-1.00341796875,0.100341796875,-0.017333984375,21.28,43.19,1094,1
05/03/17 23:26:17,79,0.464576,Acquiring,340330,27.49,-1.003662109375,0.10009765625,-0.011962890625,21.28,43.19,1094,1
05/03/17 23:26:17,79,0.74664,Acquiring,340330,27.49,-1.002197265625,0.099853515625,-0.01806640625,21.28,43.19,1094,1
05/03/17 23:26:18,79,0.74664,Acquiring,340330,27.49,-1.00244140625,0.099365234375,-0.01318359375,21.28,43.19,1094,1
05/03/17 23:26:19,79,0.564128,Acquiring,340330,27.49,-1.0029296875,0.097900390625,-0.0126953125,21.28,43.19,1094,1
05/03/17 23:26:19,79,0.7300479999999999,Acquiring,340330,27.49,-1.002197265625,0.098876953125,-0.015380859375,21.28,43.19,1094,1
05/03/17 23:26:20,79,0.564128,Acquiring,340330,27.49,-1.001953125,0.09765625,-0.014404296875,21.28,43.19,1094,1
05/03/17 23:26:21,79,0.7632319999999999,Acquiring,340330,27.49,-1.001953125,0.100341796875,-0.0166015625,21.28,43.19,1094,1
05/03/17 23:26:21,79,0.24888,Acquiring,340330,27.49,-1.00244140625,0.096435546875,-0.013916015625,21.28,43.19,1094,1
05/03/17 23:26:21,79,0.431392,Acquiring,340330,27.49,-1.00439453125,0.099365234375,-0.011474609375,21.28,43.19,1094,1
05/03/17 23:26:22,79,0.547536,Acquiring,340330,27.49,-1.0029296875,0.099365234375,-0.016845703125,21.28,43.19,1094,1
05/03/17 23:26:23,79,0.7300479999999999,Acquiring,340330,27.49,-1.0029296875,0.10107421875,-0.012451171875,21.28,43.19,1094,1
05/03/17 23:26:23,79,0.447984,Acquiring,340330,27.49,-1.003173828125,0.1005859375,-0.015869140625,21.28,43.19,1094,1
05/03/17 23:26:24,79,0.547536,Acquiring,340330,27.49,-0.99951171875,0.09619140625,-0.012451171875,21.28,43.19,1094,1
05/03/17 23:26:24,79,0.796416,Acquiring,340330,27.49,-1.003173828125,0.09912109375,-0.014892578125,21.28,43.19,1094,1
05/03/17 23:26:25,79,0.74664,Acquiring,340330,27.49,-1.0048828125,0.099365234375,-0.0126953125,21.28,43.19,1094,1
05/03/17 23:26:26,79,0.530944,Acquiring,340330,27.49,-1.0029296875,0.097412109375,-0.012939453125,21.28,43.19,1094,1
05/03/17 23:26:26,79,0.74664,Acquiring,340330,27.49,-1.00439453125,0.099853515625,-0.012939453125,21.28,43.19,1094,1
05/03/17 23:26:27,79,0.447984,Acquiring,340330,27.49,-1.0029296875,0.10107421875,-0.015380859375,21.28,43.19,1094,1
05/03/17 23:26:27,82,0.431392,Acquiring,340330,27.49,-1.001708984375,0.098876953125,-0.018310546875,21.28,43.19,1094,1
05/03/17 23:26:28,82,0.4148,Acquiring,340330,27.49,-1.0029296875,0.099365234375,-0.0146484375,21.28,43.19,1094,1
05/03/17 23:26:28,82,0.464576,Acquiring,340330,27.49,-1.004638671875,0.099853515625,-0.014892578125,21.28,43.19,1094,1
05/03/17 23:26:29,83,0.796416,Acquiring,340330,27.49,-1.00439453125,0.101806640625,-0.011474609375,21.28,43.19,1094,1
05/03/17 23:26:30,84,0.8461919999999999,Acquiring,340330,27.49,-1.00244140625,0.095703125,-0.0126953125,21.28,43.19,1094,1
05/03/17 23:26:31,84,0.7300479999999999,Acquiring,340330,27.49,-1.002685546875,0.100341796875,-0.01220703125,21.28,43.19,1094,1
05/03/17 23:26:32,83,0.7300479999999999,Acquiring,340330,27.49,-1.002197265625,0.09912109375,-0.017333984375,21.28,43.19,1094,1
05/03/17 23:26:32,83,0.796416,Acquiring,340330,27.49,-1.00244140625,0.09814453125,-0.014404296875,21.28,43.19,1094,1
05/03/17 23:26:32,83,0.8793759999999999,Acquiring,340330,27.49,-1.00244140625,0.09814453125,-0.014404296875,21.28,43.19,1094,1
05/03/17 23:26:33,83,0.813008,Acquiring,340330,27.49,-1.00341796875,0.09912109375,-0.01220703125,21.28,43.19,1094,1
05/03/17 23:26:34,75,0.8461919999999999,Acquiring,340330,27.49,-1.003662109375,0.09814453125,-0.013671875,21.28,43.19,1094,1
05/03/17 23:26:35,75,0.7632319999999999,Acquiring,340330,27.49,-1.00341796875,0.099609375,-0.014404296875,21.28,43.19,1094,1
05/03/17 23:26:36,74,0.464576,Acquiring,340330,27.49,-1.002197265625,0.100830078125,-0.017822265625,21.28,43.19,1094,1
05/03/17 23:26:36,74,0.680272,Acquiring,340330,27.49,-1.003173828125,0.10107421875,-0.012939453125,21.28,43.19,1094,1
05/03/17 23:26:37,74,0.8461919999999999,Acquiring,340330,27.49,-1.005126953125,0.10009765625,-0.016357421875,21.28,43.19,1094,1
05/03/17 23:26:37,74,0.232288,Acquiring,340330,27.49,-1.0029296875,0.099365234375,-0.012939453125,21.28,43.19,1094,1
05/03/17 23:26:38,74,0.6968639999999999,Acquiring,340330,27.49,-1.00244140625,0.098388671875,-0.016845703125,21.28,43.19,1094,1
05/03/17 23:26:38,75,0.6968639999999999,Acquiring,340330,27.49,-1.002685546875,0.098388671875,-0.013916015625,21.28,43.19,1094,1
05/03/17 23:26:39,75,0.74664,Acquiring,340330,27.46,-1.00341796875,0.098388671875,-0.015625,21.28,43.19,1094,1
05/03/17 23:26:40,75,0.9125599999999999,Acquiring,340330,27.46,-1.002685546875,0.096923828125,-0.015869140625,21.28,43.19,1094,1
05/03/17 23:26:41,75,0.962336,Acquiring,340330,27.46,-1.004150390625,0.101318359375,-0.013671875,21.28,43.19,1094,1
05/03/17 23:26:42,74,0.74664,Acquiring,340330,27.46,-1.004150390625,0.10009765625,-0.012451171875,21.28,43.19,1094,1
05/03/17 23:26:43,73,0.8793759999999999,Acquiring,340330,27.46,-1.001220703125,0.10205078125,-0.021728515625,21.28,43.19,1094,1
05/03/17 23:26:43,74,0.74664,Acquiring,340330,27.46,-1.003662109375,0.101318359375,-0.01123046875,21.28,43.19,1094,1
05/03/17 23:26:44,73,0.9457439999999999,Acquiring,340330,27.46,-1.00537109375,0.101318359375,-0.011474609375,21.28,43.19,1094,1
05/03/17 23:26:45,73,0.613904,Acquiring,340330,27.46,-1.001953125,0.099609375,-0.014892578125,21.28,43.19,1094,1
05/03/17 23:26:46,73,1.061888,Acquiring,340330,27.46,-1.002685546875,0.10009765625,-0.013427734375,21.28,43.19,1094,1
05/03/17 23:26:47,74,0.74664,Acquiring,340330,27.46,-1.005615234375,0.100830078125,-0.01220703125,21.28,43.19,1094,1
05/03/17 23:26:47,73,0.647088,Acquiring,340330,27.46,-0.999267578125,0.1025390625,-0.0146484375,21.28,43.19,1094,1
05/03/17 23:26:48,74,0.99552,Acquiring,340330,27.46,-1.004150390625,0.101806640625,-0.010498046875,21.28,43.19,1094,1
05/03/17 23:26:49,74,1.012112,Acquiring,340330,27.46,-1.0029296875,0.0986328125,-0.0146484375,21.28,43.19,1094,1
05/03/17 23:26:50,74,0.647088,Acquiring,340330,27.46,-1.002685546875,0.097900390625,-0.017578125,21.28,43.19,1094,1
05/03/17 23:26:51,73,0.7632319999999999,Acquiring,340330,27.46,-1.003662109375,0.099609375,-0.014892578125,21.28,43.19,1094,1
05/03/17 23:26:52,73,0.8461919999999999,Acquiring,340330,27.46,-1.001953125,0.0966796875,-0.01513671875,21.28,43.19,1094,1
05/03/17 23:26:53,73,0.9125599999999999,Acquiring,340330,27.46,-1.00341796875,0.09912109375,-0.015625,21.28,43.19,1094,1
05/03/17 23:26:53,73,0.713456,Acquiring,340330,27.46,-1.003662109375,0.099609375,-0.015625,21.28,43.19,1094,1
05/03/17 23:26:54,73,0.74664,Acquiring,340330,27.46,-1.001708984375,0.09765625,-0.015380859375,21.28,43.19,1094,1
05/03/17 23:26:55,72,0.6636799999999999,Acquiring,340330,27.46,-1.003173828125,0.103271484375,-0.0126953125,21.28,43.19,1094,1
05/03/17 23:26:55,72,0.33184,Acquiring,340330,27.46,-1.002685546875,0.098876953125,-0.013427734375,21.28,43.19,1094,1
05/03/17 23:26:55,72,0.33184,Acquiring,340330,27.46,-1.000732421875,0.098388671875,-0.014404296875,21.28,43.19,1094,1
05/03/17 23:26:56,72,0.713456,Acquiring,340330,27.46,-1.0029296875,0.0986328125,-0.013916015625,21.28,43.19,1094,1
05/03/17 23:26:57,73,0.6304959999999999,Acquiring,340330,27.46,-1.0029296875,0.097900390625,-0.01708984375,21.28,43.19,1094,1
05/03/17 23:26:58,74,0.9457439999999999,Acquiring,340330,27.46,-1.001220703125,0.095947265625,-0.01416015625,21.28,43.19,1094,1
05/03/17 23:26:59,74,0.99552,Acquiring,340330,27.46,-1.002197265625,0.100830078125,-0.014404296875,21.28,43.19,1094,1
